3.799045466443539,1.9983801260743685,-1.8306055130510472,-1.2411379022221938,-4.54291433440512,-2.8124487923480337,-2.208747943396242,1.5693325781744696,-0.6209090607795645,0.7947107580776683,0.9758999060413381,-0.7441672568890666,0.44809815995149466,0.27073521935802614,-0.3294110066396009,reggae
-5.221063777923217,0.5924312351899672,1.8887649313216588,0.7781061210593645,-0.24097445564855047,-0.5155198308727371,0.5521611207915579,-0.7068484790220111,-0.624869431774077,0.2323572952719595,0.2758625256868896,0.7327396770847503,0.5903660762657682,-0.11839679320492584,0.4870140839764476,metal
-2.8484192720391377,0.8571918698754434,3.3282473005537727,0.6534098353593515,-1.1444510082256525,-0.9560485152525516,1.183251297925985,0.400603422179693,-0.3676856002777158,-0.7420061625565745,-0.18343786324309447,0.8861313760857339,0.868308760698651,-0.7662870790293089,0.569302217407817,hiphop
4.217026697784485,-5.289635240623776,-0.6614396531952863,1.797152958227732,-2.045194755554704,-1.0096996371804825,1.9052055215401427,0.2726757416087131,-0.3716838401573038,1.811162364202226,0.6204374595928772,-0.2822798796253867,-0.7190143833757371,1.6141463267213785,-0.46122424657269556,classical
-4.180119188707493,-0.9808065615461575,1.5585302488265713,-0.5773212581183683,-0.034337564654119225,-0.317749504772449,-1.7661994041880866,2.3778007672208386,0.943558522668822,-0.5774165328702541,-0.05591958282148285,-0.43405897856174946,-0.3279479645483416,0.34431071839250693,0.895264352058749,blues
-1.760798352673392,-4.053681945748493,-4.885404496435348,-0.769974192634219,0.05697442298825633,1.4911466446101151,-0.4961408183398506,0.2203186117957035,0.9190296559475617,0.03682476170998047,1.0112527087318885,0.801836793006088,-0.9792145586388938,-0.18845382506601308,-0.19645135261931967,jazz
10.013100797966166,-8.034877070330657,7.299464293141018,6.55769432251195,0.13778027137983892,1.2358419697284155,-3.361557521868783,-0.8963635268091539,-2.3853606621445804,0.6936180392229391,1.6390912396880748,3.2307090459048715,2.656183354839388,-0.06964730178500202,0.05510545525737756,jazz
-2.935838913387037,2.1292269513951796,1.6144842881890298,-1.4634049482119642,1.0212159460485264,1.1830856489601427,0.19201874114719159,-1.0200456490668348,0.47796995321338487,1.6103294445580583,-0.19433848952892419,0.6291841823440273,-1.1306719262738862,-0.52860342618648,0.005804137503885032,disco
0.3181786891159175,-6.109881812368011,-4.660620361171922,0.8927147423575029,0.9520305910572169,0.8579258313903668,-0.24271634372922982,-2.0971662057530667,2.1267649384675678,0.47961192409303516,-0.158882027993602,0.29191492415611436,0.25139926571009724,-1.1016034295144588,-1.4604177993367216,classical
4.519370196228018,-4.801866722805185,1.3829743597966044,2.549055675798104,-1.0085753389461287,-1.3574597964592792,2.0974742368250023,0.5655175990676622,0.1505992746878429,-0.6049841776088625,0.917570699722638,-2.0420439760612696,-1.7299336461962815,0.5317700306018296,1.8826719936269674,classical
0.6484629756149444,-1.3369730585193262,1.5907966630434334,-0.8088049514077771,-1.5058561661836607,1.1800440707378645,0.001198941119897632,-0.5491581144859469,-0.5285344437643485,0.2050722557364067,-0.26459907942415994,-0.46057349538230985,0.4139069710683765,0.33856747953974814,-0.1346500229846118,country
-2.7023765846903514,0.8284234375649918,3.2617121278047065,0.19360735675141788,0.3783052152807822,-0.010153802396510947,0.1964569178624154,-1.0181562809341453,-0.04231122685988644,1.0374333037654357,0.48087002361160774,0.49616727326769317,-0.45260522064797887,0.3417747234231086,-0.2596066718910565,disco
-5.753548363969491,1.323809924587992,1.3770417717118362,1.6875998684000606,-0.4454030701559035,2.5074928301296895,-0.18628439877851266,-0.11550735150775032,-0.2915565128729181,1.0389918355296066,0.43075903149345124,-0.16379211955268336,-0.7142159078451926,-0.038033222445520584,0.09056813494613393,blues
-1.9668037780696674,-0.8660349338945941,0.5776185014969943,-1.147015844741792,0.44351846403206807,0.945350820155258,0.6198830255694759,-0.005646476009109981,-0.19079803338693374,0.022551384880968785,-0.22464189086688252,0.12266684563056389,0.4092158104580354,-0.7093725742678701,-0.05559227207567985,country
0.3397291884207618,-0.978061950040629,3.5880779117457533,-0.030781097988803015,-2.7570759633615016,-1.380271982177108,-1.3731790647050957,1.6211692557480941,-0.4060320685368256,-0.5818934232253933,-0.35091683405988294,-0.692605578018195,-2.13934986939582,2.6281481187745253,-0.994730753824783,disco
4.365546832557908,6.0427417600489655,0.005667359206350059,0.4248419045867964,-1.012803396889422,-0.8302427324030167,0.4938396175788667,-0.4628100790231662,-0.546033385142384,-0.26992287399731624,-0.7140449917673126,0.10938445485094823,-0.17368566226451776,0.11749939408521078,-1.1724385267739188,reggae
-4.743687014192141,0.04315638898055347,3.3063031249965484,1.6626292513052177,1.0032782263188729,-1.6525465836776356,-0.0745199056611787,-1.3856870580181022,-0.3117233808677693,-0.23788772939294706,-0.8560981593198521,-0.2610016317696865,-0.5296316519230737,-0.9736809756602496,0.05172136255789711,rock
1.0996612068603286,-1.6395875893706553,0.23437537462717692,-3.1736465468298047,0.3478086890151201,2.198569171581353,-1.2586844027328392,0.39702972198703634,-1.5529300191181266,0.7504129385126623,-0.06567857535631001,-0.3082662250270038,1.1360158491934913,2.0123078745994527,0.09630124977987792,blues
4.696522284796287,0.2172578998419425,3.4382235900333162,-3.5912804087563144,-2.7414944134883554,-1.0967751700581718,-1.3812337843408091,2.1708476270623365,0.3229316784553085,0.3560585882606073,0.25483920188706627,-1.3662743159004531,0.895071257198523,-0.8936113578952473,0.10132552606809746,reggae
3.403358589180993,1.7676603188270796,1.044342896098844,-1.0131954413069852,0.31672098423194495,-1.1859508727040842,0.8738146298438239,-0.44415632677355626,-1.2946867757818055,0.35237943792387394,-0.79134986102654,0.3694320594955432,0.13651759755251705,-1.2868224894695366,-0.6984052047599888,hiphop
2.094836381247655,-0.7282298879477554,-2.8649811707866366,-1.8372497478761647,1.6631442666753882,0.04039590102944206,0.028443950633787005,0.6616527133043902,-0.3912308274712464,-0.7957220479139927,-0.09471197833852196,-0.20507558992027974,0.47061278417564884,1.1572430515918308,-1.026981079984604,country
-4.278567252969261,0.14746500904910126,2.093238669333802,-1.1907359064695984,1.4681018035810414,-0.7607488966028323,-0.033155086170296555,-0.8724612602657911,-0.46603335270788704,0.010796185774400984,-0.3143618576706525,-0.6698611636318863,-0.3562192230725582,-0.48799139765133975,-1.0486900042537974,disco
-4.640450049885107,-1.0705404191004706,0.8629922883648309,0.4074208317927202,-0.12503011296084418,1.035976043419551,-0.15915677160902814,-1.1929060880838978,-1.1558959168658443,1.0362240716815803,0.019024101886411047,-0.6489959926460896,-0.4771693652374502,-1.130866695850543,-0.9076301535998491,country
-0.41493190235925087,1.7774390335549135,2.7676584473845964,0.06982407493324262,-1.4440579765854296,0.5892907158330445,0.29904412110687617,-1.4649260931984336,1.3446038985929722,-0.9601722192199773,-0.12569388941579615,-0.055625258177809445,-0.6170269540984021,-0.34711107166987626,0.7252624676509752,disco
2.6321692557065215,0.4710110790327877,-0.9963947755406266,0.6961688468170304,0.737448064017947,-0.5960713557424872,-0.31945729979536225,-0.881441696053959,0.8333607307132297,0.10468612351325388,0.0830475540971689,-0.3810208429262028,0.9286474691451654,-1.4297161128046048,1.000718518984291,disco
1.672521188501701,4.906586593014743,0.4818778426878829,0.4552604636413293,-2.2766041174175666,0.057100289511306176,-0.016615527234342835,0.10274303961394277,0.2327216700070353,0.2280869107934044,0.8503607182722717,-0.6912206723699204,-0.4952999550793061,0.23108442387255418,-0.34416852931109254,hiphop
0.5621320960015104,-5.303144649249422,-3.5066455725684538,1.59519098218074,-1.3648819693018903,0.14849429583842666,1.4423515711225579,-0.36637603943818814,0.6781281986106876,0.39194580943209983,0.2794304350358932,-1.4269911203971568,-0.6416499911058408,0.41789270638088466,-0.37897412323493346,classical
-2.3535065938344704,-0.8963785140997836,4.9778788764907835,0.9331894378239423,0.9159846490444962,-1.922920248405896,0.4682596192764338,-0.6329077596194416,-0.0853327841999008,1.3936919192016883,1.5956094382175943,1.3406888791511669,0.5398045247185183,-1.178240976838128,-2.0314777720717294,metal
1.0076770757845543,3.227680106829214,-2.6977748296394104,2.115396564686105,0.8399583626008478,0.4697305479161089,-0.7788940196401601,-0.2775887974332958,-0.2208004293585264,-0.4407252808174482,-0.6368801671839781,-0.9131481637053226,-0.045948920218940176,0.4250767355502797,0.5717733314024414,pop
3.7881045112661718,3.698151258144393,-1.044650887268474,1.469538222114581,0.45376945959640574,1.5103499792498665,-1.1333626411099023,0.5237198419211339,-1.5449893955255358,-0.37858131765501685,-1.0256141294763859,-0.4169009690920583,0.3363366238227796,1.5982856453036551,-0.28376253002266993,pop
2.9754518599054887,-2.7325734724494777,-2.575142280358604,-3.0000819332929525,-2.636222765272437,0.3706788640481425,0.08244961134845567,0.07273145226965588,-0.28375630761931714,-1.9564590834623465,-0.15465037895041697,0.26970373487395183,-0.8118683065045219,0.19423699773391162,-1.3355868048996657,blues
0.8584841638463039,1.0674715242500687,-1.246194115226198,-1.1386638753505525,-3.2241329361716473,1.8517846350800573,0.5211353046254531,0.9829203923168868,-0.4388075597419689,-1.2193641677513538,2.9496193523071295,0.7185807223971123,-0.6059275972076859,0.08394860123218331,0.12326641916387075,hiphop
-1.501682753443455,3.3854606437196524,-2.906985924270736,2.911283844414739,0.8063748619159417,-0.26350685104562666,0.8386119786861413,0.5230721866113965,-0.07162166299230795,-0.2781926675445843,0.7864242494530178,-0.0005776666806361885,0.3530882952619105,-0.8326164420433559,0.23021345259946754,disco
-1.0665957813271278,4.495179666530666,-2.8052765710082603,3.318199206849616,0.4365671840068866,-0.9100407356128939,1.1526080523887958,0.2925377372819837,0.35961425221835364,-1.0867012018500637,0.24425721026926525,-0.8414446146389771,-0.28122677762251486,0.4495158082787541,-0.0458710250625509,disco
3.3607923249644855,2.5462593543057275,-1.3641474269777554,-2.5453826892067357,-4.102844824611158,-2.865787452373582,-0.8683507598192209,-1.783559315113581,-0.8725625994187924,1.4267921744427428,-1.7420788050255378,-0.2874185579243217,0.7299471369004084,0.30183117699000483,0.053609437538465976,reggae
2.8272565210946503,-4.943312704732143,-0.2242265556649547,2.5394372289889167,-1.547525716137721,-0.5661679067749376,2.6410954460767466,-0.6594717777817367,2.156761252830344,-0.19381738349847377,-0.4360187237164328,-1.9162774548770778,-0.24928481601026048,0.4695470257453866,-1.5834546831732972,classical
5.089836721433339,3.443675691805331,0.2973346819625434,-0.32945799413152804,-3.981800103701658,-3.9059975537481035,0.7675544336706974,-2.630173898368879,1.338071456395326,2.1560160426015806,0.1909710471461755,1.7623567515433374,-1.3078210366989886,2.544121127919186,2.299420938485582,hiphop
-2.3197062454776427,2.934762146691162,-2.3498899614389837,2.302563914985897,-0.19906195321268122,1.034697111384938,0.18837193583744138,1.9127590877999152,-0.7997561849823727,-0.5968656405532994,0.06284903315089344,-0.3960079983537859,0.6157109679940543,0.1058211257030505,-0.4025331963684714,country
-1.068828611294538,-1.8128593378085,2.5761788431198216,-1.008578708938507,0.1626517333604793,-0.10329378853570546,-0.19505514125575393,-0.2929525908545199,-1.2219965148700487,-0.01744081097456693,-0.1512323753699911,-0.7263079342255202,0.5062729999153729,-0.5644482565039,0.23128373232718138,country
-2.15085230806043,2.408309131047793,-1.4286954478847989,0.6823890552611818,1.057085235045316,0.3607586785892574,1.0283331267356013,1.7711233883188557,0.7706152449694569,-0.5281837004037231,0.46893345254696966,0.5976152335811483,1.2568647955668129,0.5093699835619805,0.23881663537371228,disco
1.5230586111051545,-5.224797436762893,-2.1977031912036806,2.131741306303523,1.7876318500126473,-0.2944114259144926,1.742795621916276,-1.7652689539453268,3.3314207721699605,1.1350689985011972,-0.8849815762597834,-1.6905767222086467,0.4791709536950386,0.031667755128757594,-0.7081682238380501,classical
1.2556764160515554,-3.6466658673971426,-0.802546798660039,0.6342438731635542,0.6010288162427672,1.4410027635778857,-1.7688538505720328,-0.005230017030334319,2.639697232929339,-1.3112551409153437,-0.7324448034854633,-0.3886345956384623,0.11256152406499417,0.591633447449309,0.5899464264765767,jazz
6.225529837252203,0.9458908145475567,-0.4629299405381364,-2.6321488955531778,-0.6608332812140669,-1.0047794027831776,0.0896752769169143,0.34539541817784863,-0.7972874729433428,-0.10079875097537778,-0.7357978449463566,-1.3649546557037056,3.3280004795349196,0.19963798049997836,-1.0190301678872233,reggae
2.1306190486451384,3.68269565290863,5.223206448350121,-1.8484305093624476,-1.3829777473215463,3.6796421654569462,0.6038700409257701,-0.11834854427338326,0.9170657023920677,-0.03439056480538209,-0.12946780557122628,1.6024314664405388,-0.05901488916561343,-1.9592600587378899,-0.3646915970195591,hiphop
-0.47888144409562133,1.1879370576505022,-3.4993919300555714,0.1482919012687909,0.08801503435326515,-1.047845076155111,1.2555938490171294,0.6771242071850918,0.4415201318504999,-0.3776400061144331,0.6344862792761874,-0.42586341441198405,0.7826557634046617,0.15795406707915102,-0.0176635136815533,country
1.1797445327431593,-2.4715103112743293,0.7000041987877401,-5.804116782959202,6.051058522205189,1.375525400126561,-2.135603290826731,1.284830184907702,-2.877320317497688,0.2049645915270134,-1.2418882522405934,-0.27107928341696325,-0.24633787363373041,-0.7861611276737999,0.9275020510463791,blues
5.7234952883617325,-7.660395522339865,2.2823922970889976,4.0241363113577995,-1.7605920850049503,-0.21015952977871044,3.519720660097825,1.5270302673224518,-1.13842904671078,3.0113374226442597,-1.5600748030796163,1.6401382170642471,-0.7848278000542499,1.9929040884151523,-1.7502245974644648,classical
-4.562732743437045,-1.187365642728486,1.9603071199881368,1.4647310371121078,1.451017109489902,-0.8929418518596464,-0.06277149952891725,-0.9723665102053181,0.036680829855711417,0.4352398030950115,0.9967217606765879,-0.7346312317167858,-0.7865245135487453,-0.051151037427554884,-1.1368238854518198,blues
-0.49524612271700025,-1.0833020077110322,-2.9911218938466364,0.5787334480433423,0.1649789826686713,1.2668628009145737,-0.6961059290667646,0.7519886131715987,-0.22698249038878346,1.4216517545085787,1.121561002022446,-0.963688006851588,0.1289082338542426,0.3774691034233181,-0.15033089007584435,jazz
2.531014033687257,-2.84460969053545,-0.5011290935772806,-0.9470693647871412,-0.6908377138258458,0.5508044539903447,-0.36065414159102105,-0.661930150269041,0.36650847080335097,-2.6240722204694062,0.23870430975932494,1.7505775210290466,-0.09386532636375494,0.8886498069892065,-0.8310611627410887,blues
1.94435112933758,-3.7116119585278935,-0.20581542896277083,-2.0237925967959622,0.061141205784982264,0.5386664328963127,-0.6548530454318469,-1.1293182259987813,0.7785538462797489,-1.1502277493084587,0.8354514960706754,0.11716390383185836,-0.28406601550259764,1.398788749956132,1.2413170959977793,jazz
-1.2408177456125387,0.5195430814312014,-4.0886145769917785,-1.1012464037232736,2.2381207193484256,-0.4330320918965414,0.44348883078205065,1.8249631452583754,-1.6939153295750762,-0.5169162595141654,-0.548189079682539,0.7840245165492943,0.21997464264256672,0.10170062438946366,-0.25213945335554283,country
-1.2937322247427185,-2.1126712950095863,0.8568178346343068,-1.4667706255719204,-1.2126386510654608,-0.9521972560847595,-0.5798639901891269,-1.549148364567919,-0.10347902255737412,-0.5540108944006401,0.2616616824568574,0.2764835078541636,0.009907968818319046,0.601858856531043,0.44094882088793425,rock
-2.7524659348248464,1.5616035072956969,-3.129258892475533,-0.047529774917365014,0.3668195699494727,0.41974586885894005,-0.4247906294420814,2.242522233382277,0.13212518253795746,0.3270819208987581,0.2283575053827605,0.928981647853928,0.031181828395052888,0.07415639978318053,0.3630317242421872,rock
